time_iso,t_rel_s,latitude,longitude,altitude_m,takeoff_loc_alt_mm,satellite_count,gps_signal_level,yaw_deg,vx_mps,vy_mps,vz_mps,speed_mps,flight_mode,is_gps_used,coord_valid
2025-09-10T02:55:20.752006+00:00,207.1,-26.696666694822007,152.88544969057048,8.2,4251.30469,29,Level5,-100.4,0.0,-2.0,0.1,2.0,GPSAtti,True,True
2025-09-10T02:55:20.852012+00:00,207.2,-26.696666805165986,152.88544759785884,8.2,4251.30469,29,Level5,-105.8,-0.2,-2.0,0.1,2.01,GPSAtti,True,True
2025-09-10T02:55:20.952018+00:00,207.3,,,8.2,4251.30469,28,Level5,-111.1,-0.4,-2.0,0.1,2.04,GPSAtti,True,False
2025-09-10T02:55:21.051994+00:00,207.4,-26.696667418277187,152.88544415732744,8.2,4251.30469,28,Level5,-116.5,-0.6,-1.9,0.1,1.992,GPSAtti,True,True
2025-09-10T02:55:21.152000+00:00,207.5,-26.696667720170495,152.88544238099365,8.1,4251.30469,26,Level5,-121.8,-0.9,-1.8,0.1,2.012,GPSAtti,True,True
2025-09-10T02:55:21.252006+00:00,207.6,-26.696668619048687,152.88544053994173,8.1,4251.30469,26,Level5,-127.0,-1.1,-1.7,0.1,2.025,GPSAtti,True,True
2025-09-10T02:55:21.352012+00:00,207.7,-26.696669593602646,152.88543901544259,8.1,4251.30469,24,Level5,-132.3,-1.2,-1.6,0.1,2.0,GPSAtti,True,True
2025-09-10T02:55:21.452018+00:00,207.8,-26.69667083901377,152.88543746126922,8.1,4251.30469,24,Level5,-137.6,-1.4,-1.4,0.2,1.98,GPSAtti,True,True
2025-09-10T02:55:21.551994+00:00,207.9,-26.696672234071613,152.8854360683591,8.1,4251.30469,24,Level5,-142.9,-1.6,-1.3,0.2,2.062,GPSAtti,True,True
2025-09-10T02:55:21.652000+00:00,208.0,-26.696672789192448,152.88543490565652,8.0,4251.30469,22,Level5,-148.2,-1.7,-1.1,0.2,2.025,GPSAtti,True,True
2025-09-10T02:55:21.752006+00:00,208.1,-26.696672885675973,152.88543363610356,8.0,4251.30469,21,Level5,-153.5,-1.8,-0.9,0.2,2.012,GPSAtti,True,True
2025-09-10T02:55:21.852012+00:00,208.2,-26.696674593433638,152.88543282914245,8.0,4251.30469,21,Level5,-158.7,-1.9,-0.6,0.2,1.992,GPSAtti,True,True
2025-09-10T02:55:21.952018+00:00,208.3,,,8.0,4251.30469,21,Level5,-162.9,-1.9,-0.4,0.2,1.942,GPSAtti,True,False
2025-09-10T02:55:22.051994+00:00,208.4,-26.696677285296804,152.88543135554434,8.0,4251.30469,21,Level5,-168.2,-1.9,-0.2,0.2,1.91,GPSAtti,True,True
2025-09-10T02:55:22.152000+00:00,208.5,-26.69667843541515,152.88543004409885,7.9,4251.30469,20,Level5,-174.2,-2.0,0.0,0.1,2.0,GPSAtti,True,True
2025-09-10T02:55:22.252006+00:00,208.6,-26.696680267964094,152.8854301987244,7.9,4251.30469,20,Level5,-179.6,-2.0,0.2,0.1,2.01,GPSAtti,True,True
2025-09-10T02:55:22.352012+00:00,208.7,-26.69668058693027,152.88543164558473,7.9,4251.30469,14,Level3,175.1,-2.0,0.4,0.1,2.04,GPSAtti,True,True
2025-09-10T02:55:22.452018+00:00,208.8,-26.696682366949933,152.88543226258633,7.9,4251.30469,14,Level3,172.0,-1.9,0.6,0.1,1.992,GPSAtti,True,True
2025-09-10T02:55:22.551994+00:00,208.9,-26.69668087567415,152.8854371584712,7.9,4251.30469,14,Level3,172.4,-1.9,0.9,0.1,2.102,GPSAtti,True,True
2025-09-10T02:55:22.652000+00:00,209.0,-26.696682641919015,152.88543820705516,7.9,4251.30469,14,Level3,172.7,-1.9,1.1,0.0,2.195,GPSAtti,True,True
2025-09-10T02:55:22.752006+00:00,209.1,-26.69668296157051,152.88544194791314,7.9,4251.30469,12,Level3,177.1,-1.9,1.1,0.0,2.195,GPSAtti,True,True
2025-09-10T02:55:22.852012+00:00,209.2,-26.69668472667607,152.8854431189817,7.9,4251.30469,12,Level3,-177.3,-1.9,1.1,-0.1,2.195,GPSAtti,True,True
2025-09-10T02:55:22.952018+00:00,209.3,,,7.9,4251.30469,12,Level3,-172.1,-1.9,0.9,-0.3,2.102,GPSAtti,True,False
2025-09-10T02:55:23.051994+00:00,209.4,-26.696689186535952,152.88544707403915,7.9,4251.30469,12,Level3,-166.8,-1.9,0.7,-0.5,2.025,GPSAtti,True,True
2025-09-10T02:55:23.152000+00:00,209.5,-26.696690528790377,152.88544921992906,8.0,4251.30469,14,Level3,-161.6,-1.9,0.5,-0.6,1.965,GPSAtti,True,True
2025-09-10T02:55:23.252006+00:00,209.6,-26.696692296555803,152.8854496722539,8.1,4251.30469,14,Level3,-156.2,-1.9,0.3,-0.6,1.924,GPSAtti,True,True
2025-09-10T02:55:23.352012+00:00,209.7,-26.696693823377974,152.88545064817794,8.1,4251.30469,18,Level3,-150.9,-1.8,0.2,-0.4,1.811,GPSAtti,True,True
2025-09-10T02:55:23.452018+00:00,209.8,-26.69669548745548,152.88545076924584,8.2,4251.30469,18,Level3,-147.6,-1.8,0.0,-0.2,1.8,GPSAtti,True,True
2025-09-10T02:55:23.551994+00:00,209.9,-26.696696915425502,152.88545097325982,8.2,4251.30469,18,Level3,-145.8,-1.8,0.0,-0.1,1.8,GPSAtti,True,True
2025-09-10T02:55:23.652000+00:00,210.0,-26.696698514770933,152.8854507599521,8.2,4251.30469,19,Level3,-145.3,-1.7,-0.2,0.0,1.712,GPSAtti,True,True
2025-09-10T02:55:23.752006+00:00,210.1,-26.696699344590982,152.88545084016545,8.2,4251.30469,21,Level3,-145.2,-1.7,-0.3,0.0,1.726,GPSAtti,True,True
2025-09-10T02:55:23.852012+00:00,210.2,-26.696700988723766,152.88545038878505,8.2,4251.30469,21,Level3,-145.1,-1.8,-0.4,0.0,1.844,GPSAtti,True,True
2025-09-10T02:55:23.952018+00:00,210.3,,,8.2,4251.30469,23,Level3,-144.9,-1.8,-0.5,0.0,1.868,GPSAtti,True,False
2025-09-10T02:55:24.051994+00:00,210.4,-26.696703952392863,152.88544962372606,8.2,4251.30469,23,Level3,-144.7,-1.8,-0.6,0.0,1.897,GPSAtti,True,True
2025-09-10T02:55:24.152000+00:00,210.5,-26.696705686884187,152.88544903161159,8.2,4251.30469,23,Level3,-144.6,-1.9,-0.5,0.0,1.965,GPSAtti,True,True
2025-09-10T02:55:24.252006+00:00,210.6,-26.696707532976593,152.88544893448397,8.2,4251.30469,23,Level3,-143.8,-1.9,-0.5,0.0,1.965,GPSAtti,True,True
2025-09-10T02:55:24.352012+00:00,210.7,-26.696709167178767,152.88544874358,8.2,4251.30469,23,Level3,-139.1,-1.9,-0.5,0.0,1.965,GPSAtti,True,True
2025-09-10T02:55:24.452018+00:00,210.8,-26.696710923490883,152.88544818794054,8.2,4251.30469,23,Level3,-133.6,-1.9,-0.5,0.0,1.965,GPSAtti,True,True
2025-09-10T02:55:24.551994+00:00,210.9,-26.69671260521955,152.88544761146505,8.2,4251.30469,23,Level3,-128.1,-1.8,-0.5,0.0,1.868,GPSAtti,True,True
2025-09-10T02:55:24.652000+00:00,211.0,-26.696714180266312,152.8854471249929,8.2,4251.30469,23,Level3,-122.9,-1.7,-0.6,0.0,1.803,GPSAtti,True,True
2025-09-10T02:55:24.752006+00:00,211.1,-26.696716172011378,152.8854464772742,8.2,4251.30469,22,Level3,-117.6,-1.6,-0.6,0.0,1.709,GPSAtti,True,True
2025-09-10T02:55:24.852012+00:00,211.2,-26.696717621401703,152.88544572538513,8.2,4251.30469,22,Level3,-112.4,-1.5,-0.7,0.0,1.655,GPSAtti,True,True
2025-09-10T02:55:24.952018+00:00,211.3,,,8.2,4251.30469,22,Level3,-107.1,-1.4,-0.8,0.0,1.612,GPSAtti,True,False
2025-09-10T02:55:25.051994+00:00,211.4,-26.696720900265596,152.8854439196,8.2,4251.30469,22,Level3,-102.3,-1.3,-0.9,0.0,1.581,GPSAtti,True,True
2025-09-10T02:55:25.152000+00:00,211.5,-26.696722541400156,152.88544282430522,8.2,4251.30469,21,Level3,-100.2,-1.2,-1.1,0.0,1.628,GPSAtti,True,True
2025-09-10T02:55:25.252006+00:00,211.6,-26.696723610672922,152.88544159811667,8.2,4251.30469,21,Level3,-100.3,-1.1,-1.2,0.0,1.628,GPSAtti,True,True
2025-09-10T02:55:25.352012+00:00,211.7,-26.69672535178606,152.88544073463558,8.2,4251.30469,23,Level3,-100.4,-1.1,-1.3,0.0,1.703,GPSAtti,True,True
2025-09-10T02:55:25.452018+00:00,211.8,-26.6967262664715,152.8854393589993,8.2,4251.30469,23,Level3,-100.5,-1.0,-1.4,0.0,1.72,GPSAtti,True,True
2025-09-10T02:55:25.551994+00:00,211.9,-26.69672718798002,152.88543782127272,8.2,4251.30469,23,Level3,-100.5,-1.0,-1.5,0.0,1.803,GPSAtti,True,True
2025-09-10T02:55:25.652000+00:00,212.0,-26.69672830069311,152.88543667022992,8.2,4251.30469,23,Level3,-100.4,-0.9,-1.6,0.0,1.836,GPSAtti,True,True
2025-09-10T02:55:25.752006+00:00,212.1,-26.696729144202315,152.88543500183007,8.2,4251.30469,25,Level3,-100.4,-0.9,-1.6,0.0,1.836,GPSAtti,True,True
2025-09-10T02:55:25.852012+00:00,212.2,-26.696729843889944,152.8854343184946,8.2,4251.30469,25,Level3,-104.5,-0.8,-1.7,0.0,1.879,GPSAtti,True,True
2025-09-10T02:55:25.952018+00:00,212.3,,,8.2,4251.30469,25,Level3,-109.9,-0.9,-1.7,0.0,1.924,GPSAtti,True,False
2025-09-10T02:55:26.051994+00:00,212.4,-26.696730979800876,152.8854324719436,8.2,4251.30469,25,Level3,-115.3,-0.9,-1.7,0.0,1.924,GPSAtti,True,True
2025-09-10T02:55:26.152000+00:00,212.5,-26.696731532625908,152.88543161025558,8.2,4251.30469,25,Level3,-120.6,-1.0,-1.7,0.0,1.972,GPSAtti,True,True
2025-09-10T02:55:26.252006+00:00,212.6,-26.696732562403255,152.88542992912687,8.2,4251.30469,25,Level3,-125.8,-1.1,-1.6,0.0,1.942,GPSAtti,True,True
2025-09-10T02:55:26.352012+00:00,212.7,-26.696733357238074,152.88542948750532,8.2,4251.30469,24,Level3,-131.1,-1.2,-1.5,0.0,1.921,GPSAtti,True,True
2025-09-10T02:55:26.452018+00:00,212.8,-26.69673455519979,152.88542801153403,8.2,4251.30469,24,Level3,-136.3,-1.3,-1.4,0.0,1.91,GPSAtti,True,True
2025-09-10T02:55:26.551994+00:00,212.9,-26.696735817979338,152.88542696339113,8.2,4251.30469,24,Level3,-141.6,-1.4,-1.2,0.0,1.844,GPSAtti,True,True
2025-09-10T02:55:26.652000+00:00,213.0,-26.69673721146955,152.88542579482998,8.2,4251.30469,24,Level3,-146.9,-1.5,-1.0,0.0,1.803,GPSAtti,True,True
2025-09-10T02:55:26.752006+00:00,213.1,-26.696738702111407,152.88542550775247,8.2,4251.30469,21,Level3,-152.2,-1.6,-0.9,0.0,1.836,GPSAtti,True,True
2025-09-10T02:55:26.852012+00:00,213.2,-26.69674026069353,152.88542469128424,8.2,4251.30469,21,Level3,-157.5,-1.7,-0.7,0.0,1.838,GPSAtti,True,True
2025-09-10T02:55:26.952018+00:00,213.3,-26.69674191154029,152.88542474200307,8.2,4251.30469,22,Level3,-162.8,-1.8,-0.5,0.0,1.868,GPSAtti,True,True
2025-09-10T02:55:27.051994+00:00,213.4,-26.696743583109146,152.88542433012051,8.2,4251.30469,22,Level3,-168.1,-1.8,-0.3,0.0,1.825,GPSAtti,True,True
2025-09-10T02:55:27.152000+00:00,213.5,-26.696745609151943,152.88542367657678,8.2,4251.30469,23,Level3,-173.4,-1.9,-0.1,0.0,1.903,GPSAtti,True,True
2025-09-10T02:55:27.252006+00:00,213.6,-26.696747329468014,152.88542369052817,8.2,4251.30469,23,Level3,-178.7,-1.9,0.1,0.0,1.903,GPSAtti,True,True
2025-09-10T02:55:27.352012+00:00,213.7,-26.69674904453714,152.88542392703067,8.2,4251.30469,20,Level3,175.8,-1.9,0.3,0.0,1.924,GPSAtti,True,True
2025-09-10T02:55:27.452018+00:00,213.8,-26.69675115855703,152.8854238017366,8.2,4251.30469,20,Level3,170.5,-1.8,0.5,0.0,1.868,GPSAtti,True,True
2025-09-10T02:55:27.551994+00:00,213.9,-26.696752971296156,152.88542461477212,8.2,4251.30469,20,Level3,165.1,-1.8,0.7,0.0,1.931,GPSAtti,True,True
2025-09-10T02:55:27.652000+00:00,214.0,-26.696754554755152,152.88542546676604,8.2,4251.30469,20,Level3,159.8,-1.7,0.9,0.0,1.924,GPSAtti,True,True
2025-09-10T02:55:27.752006+00:00,214.1,-26.696756054588818,152.88542651958338,8.2,4251.30469,20,Level3,154.4,-1.6,1.1,0.0,1.942,GPSAtti,True,True
2025-09-10T02:55:27.852012+00:00,214.2,-26.696757519570014,152.8854279548655,8.2,4251.30469,20,Level3,149.0,-1.5,1.2,0.0,1.921,GPSAtti,True,True
2025-09-10T02:55:27.952018+00:00,214.3,,,8.2,4251.30469,19,Level3,143.6,-1.3,1.4,0.0,1.91,GPSAtti,True,False
2025-09-10T02:55:28.051994+00:00,214.4,-26.69676018677905,152.8854314878333,8.2,4251.30469,19,Level3,138.2,-1.2,1.5,0.0,1.921,GPSAtti,True,True
2025-09-10T02:55:28.152000+00:00,214.5,-26.69676120154372,152.88543314943004,8.2,4251.30469,19,Level4,132.9,-1.0,1.6,0.0,1.887,GPSAtti,True,True
2025-09-10T02:55:28.252006+00:00,214.6,-26.69676276416489,152.88543619617974,8.2,4251.30469,19,Level4,128.5,-0.9,1.7,0.0,1.924,GPSAtti,True,True
2025-09-10T02:55:28.352012+00:00,214.7,-26.696764012826996,152.88543966593957,8.2,4251.30469,20,Level4,125.2,-0.7,1.8,0.0,1.931,GPSAtti,True,True
2025-09-10T02:55:28.452018+00:00,214.8,-26.69676462855948,152.8854416182623,8.2,4251.30469,20,Level4,123.6,-0.6,1.9,0.0,1.992,GPSAtti,True,True
2025-09-10T02:55:28.551994+00:00,214.9,-26.696765165104043,152.88544363701473,8.2,4251.30469,20,Level4,123.4,-0.5,2.0,0.0,2.062,GPSAtti,True,True
2025-09-10T02:55:28.652000+00:00,215.0,-26.696765363656453,152.8854468689632,8.2,4251.30469,20,Level5,123.3,-0.5,2.0,0.0,2.062,GPSAtti,True,True
2025-09-10T02:55:28.752006+00:00,215.1,-26.696765819171272,152.8854488694542,8.2,4251.30469,22,Level5,123.4,-0.5,2.0,0.0,2.062,GPSAtti,True,True
2025-09-10T02:55:28.852012+00:00,215.2,-26.69676637166222,152.88545093245799,8.2,4251.30469,22,Level5,124.8,-0.6,2.0,0.2,2.088,GPSAtti,True,True
2025-09-10T02:55:28.952018+00:00,215.3,,,8.1,4251.30469,20,Level5,125.6,-0.6,2.0,0.4,2.088,GPSAtti,True,False
2025-09-10T02:55:29.051994+00:00,215.4,-26.69676797491821,152.88545459480457,8.1,4251.30469,20,Level5,125.9,-0.7,2.0,0.5,2.119,GPSAtti,True,True
2025-09-10T02:55:29.152000+00:00,215.5,-26.69676882060755,152.88545590049213,8.0,4251.30469,21,Level5,126.3,-0.7,1.9,0.6,2.025,GPSAtti,True,True
2025-09-10T02:55:29.252006+00:00,215.6,-26.69676955698514,152.88545790215292,8.0,4251.30469,21,Level5,126.7,-0.8,1.9,0.7,2.062,GPSAtti,True,True
2025-09-10T02:55:29.352012+00:00,215.7,-26.696770641698915,152.8854593358673,7.9,4251.30469,23,Level5,127.1,-0.9,1.9,0.7,2.102,GPSAtti,True,True
2025-09-10T02:55:29.452018+00:00,215.8,-26.696771501869797,152.88546137320722,7.8,4251.30469,23,Level5,127.7,-0.9,1.9,0.7,2.102,GPSAtti,True,True
2025-09-10T02:55:29.551994+00:00,215.9,-26.69677290785837,152.8854631485965,7.7,4251.30469,23,Level5,128.8,-1.0,1.9,0.7,2.147,GPSAtti,True,True
2025-09-10T02:55:29.652000+00:00,216.0,-26.69677389764765,152.8854652985688,7.7,4251.30469,23,Level5,130.0,-1.1,1.9,0.7,2.195,GPSAtti,True,True
2025-09-10T02:55:29.752006+00:00,216.1,-26.696774849993147,152.8854670299273,7.6,4251.30469,21,Level5,131.2,-1.1,1.9,0.7,2.195,GPSAtti,True,True
2025-09-10T02:55:29.852012+00:00,216.2,-26.696775948019095,152.88546900270728,7.5,4251.30469,21,Level5,132.5,-1.2,1.9,0.7,2.247,GPSAtti,True,True
2025-09-10T02:55:29.952018+00:00,216.3,,,7.4,4251.30469,21,Level5,133.7,-1.3,1.9,0.7,2.302,GPSAtti,True,False
2025-09-10T02:55:30.051994+00:00,216.4,-26.696778002215495,152.88547256074924,7.4,4251.30469,21,Level5,134.9,-1.3,1.9,0.7,2.302,GPSAtti,True,True
2025-09-10T02:55:30.152000+00:00,216.5,-26.696779121104917,152.88547412305374,7.3,4251.30469,22,Level5,136.0,-1.4,1.8,0.7,2.28,GPSAtti,True,True
2025-09-10T02:55:30.252006+00:00,216.6,-26.69678046120064,152.8854759690606,7.2,4251.30469,22,Level5,136.6,-1.5,1.8,0.7,2.343,GPSAtti,True,True
2025-09-10T02:55:30.352012+00:00,216.7,-26.696781664597804,152.88547750415032,7.1,4251.30469,22,Level5,136.7,-1.5,1.8,0.7,2.343,GPSAtti,True,True
2025-09-10T02:55:30.452018+00:00,216.8,-26.696783102513393,152.8854793090341,7.1,4251.30469,22,Level5,136.9,-1.6,1.8,0.7,2.408,GPSAtti,True,True
2025-09-10T02:55:30.551994+00:00,216.9,-26.696784740180696,152.8854803784205,7.0,4251.30469,22,Level5,137.0,-1.6,1.8,0.7,2.408,GPSAtti,True,True
2025-09-10T02:55:30.652000+00:00,217.0,-26.696786268172136,152.88548231426043,6.9,4251.30469,22,Level5,137.1,-1.6,1.8,0.7,2.408,GPSAtti,True,True
2025-09-10T02:55:30.752006+00:00,217.1,-26.696787802108677,152.8854842607533,6.8,4251.30469,23,Level5,137.1,-1.6,1.8,0.7,2.408,GPSAtti,True,True
2025-09-10T02:55:30.852012+00:00,217.2,-26.69678959968526,152.88548524841138,6.8,4251.30469,23,Level5,137.4,-1.6,1.9,0.7,2.484,GPSAtti,True,True
2025-09-10T02:55:30.952018+00:00,217.3,,,6.7,4251.30469,23,Level5,140.1,-1.6,1.9,0.7,2.484,GPSAtti,True,False
2025-09-10T02:55:31.051994+00:00,217.4,-26.696792469674143,152.8854882250781,6.6,4251.30469,23,Level5,145.1,-1.6,1.9,0.7,2.484,GPSAtti,True,True
2025-09-10T02:55:31.152000+00:00,217.5,-26.69679405379276,152.88548973522788,6.6,4251.30469,23,Level5,150.4,-1.6,1.8,0.7,2.408,GPSAtti,True,True
2025-09-10T02:55:31.252006+00:00,217.6,-26.696795540588337,152.88549151343622,6.5,4251.30469,23,Level5,155.7,-1.6,1.7,0.6,2.335,GPSAtti,True,True
2025-09-10T02:55:31.352012+00:00,217.7,-26.69679742164888,152.88549275481313,6.4,4251.30469,24,Level5,161.0,-1.7,1.5,0.5,2.267,GPSAtti,True,True
2025-09-10T02:55:31.452018+00:00,217.8,-26.696798973326505,152.88549425888854,6.4,4251.30469,24,Level5,166.2,-1.7,1.4,0.5,2.202,GPSAtti,True,True
2025-09-10T02:55:31.551994+00:00,217.9,-26.696800576017115,152.8854956060803,6.3,4251.30469,24,Level5,171.4,-1.8,1.2,0.5,2.163,GPSAtti,True,True
2025-09-10T02:55:31.652000+00:00,218.0,-26.696802434912044,152.885496561631,6.2,4251.30469,24,Level5,176.7,-1.8,1.1,0.6,2.11,GPSAtti,True,True
2025-09-10T02:55:31.752006+00:00,218.1,-26.69680417856728,152.8854974880851,6.2,4251.30469,24,Level5,-177.8,-1.8,0.9,0.7,2.012,GPSAtti,True,True
2025-09-10T02:55:31.852012+00:00,218.2,-26.69680591036231,152.88549823825304,6.1,4251.30469,24,Level5,-172.5,-1.9,0.7,0.7,2.025,GPSAtti,True,True
2025-09-10T02:55:31.952018+00:00,218.3,,,6.0,4251.30469,25,Level5,-167.2,-1.9,0.5,0.7,1.965,GPSAtti,True,False
2025-09-10T02:55:32.051994+00:00,218.4,-26.696809286425076,152.88549879629923,5.9,4251.30469,25,Level5,-161.8,-1.9,0.3,0.7,1.924,GPSAtti,True,True
2025-09-10T02:55:32.152000+00:00,218.5,-26.696810746639056,152.88549889859988,5.9,4251.30469,25,Level5,-156.5,-1.9,0.1,0.7,1.903,GPSAtti,True,True
2025-09-10T02:55:32.252006+00:00,218.6,-26.696812458174556,152.88549876300766,5.8,4251.30469,25,Level5,-151.1,-1.9,0.0,0.7,1.9,GPSAtti,True,True
2025-09-10T02:55:32.352012+00:00,218.7,-26.696814021810862,152.88549894264025,5.7,4251.30469,25,Level5,-145.7,-1.9,-0.2,0.7,1.91,GPSAtti,True,True
2025-09-10T02:55:32.452018+00:00,218.8,-26.696815662099446,152.8854984448104,5.7,4251.30469,25,Level5,-140.2,-1.8,-0.4,0.5,1.844,GPSAtti,True,True
2025-09-10T02:55:32.551994+00:00,218.9,-26.696817270101228,152.885497782728,5.6,4251.30469,25,Level5,-134.8,-1.8,-0.6,0.4,1.897,GPSAtti,True,True
2025-09-10T02:55:32.652000+00:00,219.0,-26.69681852106341,152.88549750341244,5.6,4251.30469,25,Level5,-129.3,-1.7,-0.8,0.3,1.879,GPSAtti,True,True
2025-09-10T02:55:32.752006+00:00,219.1,-26.696819968830376,152.88549651058133,5.5,4251.30469,26,Level5,-124.0,-1.6,-1.0,0.2,1.887,GPSAtti,True,True
2025-09-10T02:55:32.852012+00:00,219.2,-26.696820973311066,152.88549612342774,5.5,4251.30469,26,Level5,-120.8,-1.5,-1.1,0.1,1.86,GPSAtti,True,True
2025-09-10T02:55:32.952018+00:00,219.3,,,5.5,4251.30469,26,Level5,-119.2,-1.4,-1.2,0.0,1.844,GPSAtti,True,False
2025-09-10T02:55:33.051994+00:00,219.4,-26.69682347891897,152.88549402347914,5.5,4251.30469,26,Level5,-117.6,-1.3,-1.3,0.0,1.838,GPSAtti,True,True
2025-09-10T02:55:33.152000+00:00,219.5,-26.696824827649618,152.88549270635238,5.5,4251.30469,26,Level5,-115.3,-1.3,-1.4,0.0,1.91,GPSAtti,True,True
2025-09-10T02:55:33.252006+00:00,219.6,-26.696826007056544,152.885491259051,5.5,4251.30469,26,Level5,-111.0,-1.3,-1.4,0.0,1.91,GPSAtti,True,True
2025-09-10T02:55:33.352012+00:00,219.7,-26.69682718629213,152.88548978748088,5.5,4251.30469,26,Level5,-105.5,-1.2,-1.4,0.0,1.844,GPSAtti,True,True
2025-09-10T02:55:33.452018+00:00,219.8,-26.696828629947223,152.88548816615142,5.5,4251.30469,26,Level5,-100.0,-1.2,-1.4,0.0,1.844,GPSAtti,True,True
2025-09-10T02:55:33.551994+00:00,219.9,-26.696829848391257,152.88548637622583,5.5,4251.30469,26,Level5,-94.7,-1.1,-1.5,0.0,1.86,GPSAtti,True,True
2025-09-10T02:55:33.652000+00:00,220.0,-26.696830838874455,152.88548484260795,5.5,4251.30469,26,Level5,-89.9,-1.0,-1.5,0.0,1.803,GPSAtti,True,True
2025-09-10T02:55:33.752006+00:00,220.1,-26.696831800214667,152.88548266159742,5.5,4251.30469,27,Level5,-89.0,-0.9,-1.5,-0.1,1.749,GPSAtti,True,True
2025-09-10T02:55:33.852012+00:00,220.2,-26.696832598450378,152.88548100030275,5.6,4251.30469,27,Level5,-89.1,-0.8,-1.6,-0.6,1.789,GPSAtti,True,True
2025-09-10T02:55:33.952018+00:00,220.3,,,5.7,4251.30469,25,Level5,-89.1,-0.8,-1.7,-1.0,1.879,GPSAtti,True,False
2025-09-10T02:55:34.051994+00:00,220.4,-26.696834169573762,152.8854766972659,5.8,4251.30469,25,Level5,-88.9,-0.7,-1.8,-1.4,1.931,GPSAtti,True,True
2025-09-10T02:55:34.152000+00:00,220.5,-26.696835315674424,152.88547443105116,5.9,4251.30469,25,Level5,-88.3,-0.7,-1.8,-1.6,1.931,GPSAtti,True,True
2025-09-10T02:55:34.252006+00:00,220.6,-26.6968359796744,152.885472549008,6.1,4251.30469,25,Level5,-86.0,-0.7,-1.8,-1.3,1.931,GPSAtti,True,True
2025-09-10T02:55:34.352012+00:00,220.7,-26.6968369944348,152.88547069675897,6.2,4251.30469,26,Level5,-82.7,-0.7,-1.8,-0.9,1.931,GPSAtti,True,True
2025-09-10T02:55:34.452018+00:00,220.8,-26.696837566568494,152.88546902700475,6.3,4251.30469,26,Level5,-77.5,-0.6,-1.7,-0.5,1.803,GPSAtti,True,True
2025-09-10T02:55:34.551994+00:00,220.9,-26.696838113431337,152.88546734571784,6.3,4251.30469,26,Level5,-72.0,-0.5,-1.7,-0.3,1.772,GPSAtti,True,True
2025-09-10T02:55:34.652000+00:00,221.0,-26.69683883320725,152.88546561327823,6.3,4251.30469,25,Level5,-66.6,-0.5,-1.7,-0.1,1.772,GPSAtti,True,True
2025-09-10T02:55:34.752006+00:00,221.1,-26.696839446836652,152.8854639261303,6.3,4251.30469,25,Level5,-61.2,-0.4,-1.7,0.0,1.746,GPSAtti,True,True
2025-09-10T02:55:34.852012+00:00,221.2,-26.696839778219864,152.885462166682,6.3,4251.30469,25,Level5,-55.9,-0.2,-1.7,0.0,1.712,GPSAtti,True,True
2025-09-10T02:55:34.952018+00:00,221.3,,,6.3,4251.30469,24,Level5,-50.5,-0.1,-1.7,0.0,1.703,GPSAtti,True,False
2025-09-10T02:55:35.051994+00:00,221.4,-26.696840331498926,152.88545877162446,6.3,4251.30469,24,Level5,-45.1,0.0,-1.7,0.0,1.7,GPSAtti,True,True
2025-09-10T02:55:35.152000+00:00,221.5,-26.696840289095164,152.88545702252947,6.3,4251.30469,24,Level5,-39.8,0.0,-1.7,0.0,1.7,GPSAtti,True,True
2025-09-10T02:55:35.252006+00:00,221.6,-26.696840479757864,152.88545542932812,6.3,4251.30469,24,Level5,-344.0,0.2,-1.6,0.0,1.612,GPSAtti,True,True
2025-09-10T02:55:35.352012+00:00,221.7,-26.696839853655696,152.8854545546284,6.3,4251.30469,23,Level5,-290.0,0.3,-1.6,0.0,1.628,GPSAtti,True,True
2025-09-10T02:55:35.452018+00:00,221.8,-26.69683946023452,152.88545290729948,6.3,4251.30469,23,Level5,-236.0,0.4,-1.6,0.0,1.649,GPSAtti,True,True
2025-09-10T02:55:35.551994+00:00,221.9,-26.696838492615132,152.88545211304321,6.3,4251.30469,23,Level5,-182.0,0.6,-1.5,0.0,1.616,GPSAtti,True,True
2025-09-10T02:55:35.652000+00:00,222.0,-26.69683787595316,152.88545055440395,6.3,4251.30469,24,Level5,-128.0,0.7,-1.5,0.0,1.655,GPSAtti,True,True
2025-09-10T02:55:35.752006+00:00,222.1,-26.696837847940973,152.88544951421957,6.3,4251.30469,22,Level5,-75.0,0.8,-1.4,0.0,1.612,GPSAtti,True,True
2025-09-10T02:55:35.852012+00:00,222.2,-26.696837024562846,152.88544809636952,6.3,4251.30469,22,Level5,-21.0,0.9,-1.3,0.0,1.581,GPSAtti,True,True
2025-09-10T02:55:35.952018+00:00,222.3,,,6.3,4251.30469,24,Level5,33.0,1.0,-1.2,0.0,1.562,GPSAtti,True,False
2025-09-10T02:55:36.051994+00:00,222.4,-26.696836328704396,152.88544682340302,6.3,4251.30469,24,Level5,87.0,1.1,-1.1,0.0,1.556,GPSAtti,True,True
2025-09-10T02:55:36.152000+00:00,222.5,-26.696836361145394,152.8854469635834,6.3,4251.30469,23,Level5,141.0,1.2,-1.0,0.0,1.562,GPSAtti,True,True
2025-09-10T02:55:36.252006+00:00,222.6,-26.69683516998538,152.8854459743384,6.3,4251.30469,23,Level5,195.0,1.3,-0.9,0.0,1.581,GPSAtti,True,True
